onset	duration	sample	type	value
2141.34719283982	0.129705215999857	2569617.63140778	word_onset_04	"YOU'D"
2141.34719283982	0.029931972999669	2569617.63140778	phoneme_onset_04	"Y"
2141.37712481282	0.0698412700005186	2569653.54977538	phoneme_onset_04	"UW1"
2141.44696608282	0.029931972999669	2569737.35929938	phoneme_onset_04	"D"
2141.47689805582	0.09977324200018	2569773.27766698	word_onset_04	"BE"
2141.47689805582	0.04988662100009	2569773.27766698	phoneme_onset_04	"B"
2141.52678467682	0.04988662100009	2569833.14161218	phoneme_onset_04	"IY1"
2141.57667129782	0.109750566999816	2569893.00555738	word_onset_04	"AS"
2141.57667129782	0.029931972999669	2569893.00555738	phoneme_onset_04	"EH1"
2141.60660327082	0.079818594000147	2569928.92392498	phoneme_onset_04	"Z"
2141.68642186482	0.26938775500011	2570024.70623778	word_onset_04	"WARM"
2141.68642186482	0.079818593999759	2570024.70623778	phoneme_onset_04	"W"
2141.76624045882	0.129705216000633	2570120.48855058	phoneme_onset_04	"AO1"
2141.89594567482	0.0299319719996614	2570276.13480978	phoneme_onset_04	"R"
2141.92587764682	0.029931973000057	2570312.05317618	phoneme_onset_04	"M"
2141.95580961982	0.508843537999783	2570347.97154378	word_onset_04	"MAYBE"
2141.95580961982	0.0598639460001141	2570347.97154378	phoneme_onset_04	"M"
2142.01567356582	0.109750566999816	2570419.80827898	phoneme_onset_04	"EY1"
2142.12542413282	0.0698412690001229	2570551.50895938	phoneme_onset_04	"B"
2142.19526540182	0.26938775599973	2570635.31848218	phoneme_onset_04	"IY0"
2142.46465315782	0.179591836000327	2570958.58378938	word_onset_04	"sp"
2142.46465315782	0.179591836000327	2570958.58378938	phoneme_onset_04	"sp"
2142.64424499382	0.0997732429997995	2571174.09399258	word_onset_04	"IF"
2142.64424499382	0.0498866219997096	2571174.09399258	phoneme_onset_04	"IH1"
2142.69413161582	0.04988662100009	2571233.95793898	phoneme_onset_04	"F"
2142.74401823682	0.129705215000237	2571293.82188418	word_onset_04	"YOU"
2142.74401823682	0.0897959180001635	2571293.82188418	phoneme_onset_04	"Y"
2142.83381415482	0.0399092970000735	2571401.57698578	phoneme_onset_04	"UW1"
2142.87372345182	0.0897959189997831	2571449.46814218	word_onset_04	"WERE"
2142.87372345182	0.029931972999669	2571449.46814218	phoneme_onset_04	"W"
2142.90365542482	0.0598639460001141	2571485.38650978	phoneme_onset_04	"ER1"
2142.96351937082	0.209523808999996	2571557.22324498	word_onset_04	"AS"
2142.96351937082	0.0299319720000494	2571557.22324498	phoneme_onset_04	"EH1"
2142.99345134282	0.179591836999947	2571593.14161138	phoneme_onset_04	"Z"
2143.17304317982	0.0498866220000976	2571808.65181578	word_onset_04	"sp"
2143.17304317982	0.0498866220000976	2571808.65181578	phoneme_onset_04	"sp"
2143.22292980182	0.369160996999902	2571868.51576218	word_onset_04	"PESTERED"
2143.22292980182	0.0598639449997184	2571868.51576218	phoneme_onset_04	"P"
2143.28279374682	0.0598639460001141	2571940.35249618	phoneme_onset_04	"EH1"
2143.34265769282	0.109750566999816	2572012.18923138	phoneme_onset_04	"S"
2143.45240825982	0.0598639450001065	2572143.88991178	phoneme_onset_04	"T"
2143.51227220482	0.0399092970000735	2572215.72664578	phoneme_onset_04	"ER0"
2143.55218150182	0.0399092970000735	2572263.61780218	phoneme_onset_04	"D"
2143.59209079882	0.109750567000204	2572311.50895858	word_onset_04	"AS"
2143.59209079882	0.0399092970000735	2572311.50895858	phoneme_onset_04	"AE1"
2143.63200009582	0.0698412700001306	2572359.40011498	phoneme_onset_04	"Z"
2143.70184136582	0.159637187999906	2572443.20963898	word_onset_04	"I"
2143.70184136582	0.159637187999906	2572443.20963898	phoneme_onset_04	"AY1"
2143.86147855382	0.239455782999673	2572634.77426458	word_onset_04	"AM"
2143.86147855382	0.079818593999759	2572634.77426458	phoneme_onset_04	"AE1"
2143.94129714782	0.159637188999914	2572730.55657738	phoneme_onset_04	"M"
2144.10093433682	0.498866213000147	2572922.12120418	word_onset_04	"sp"
2144.10093433682	0.498866213000147	2572922.12120418	phoneme_onset_04	"sp"
2144.59980054982	0.19954648499998	2573520.76065978	word_onset_04	"WHEN"
2144.59980054982	0.04988662100009	2573520.76065978	phoneme_onset_04	"HH"
2144.64968717082	0.0698412700001306	2573580.62460498	phoneme_onset_04	"W"
2144.71952844082	0.029931972999669	2573664.43412898	phoneme_onset_04	"EH1"
2144.74946041382	0.04988662100009	2573700.35249658	phoneme_onset_04	"N"
2144.79934703482	0.129705215999857	2573760.21644178	word_onset_04	"I"
2144.79934703482	0.129705215999857	2573760.21644178	phoneme_onset_04	"AY1"
2144.92905225082	0.229478458000425	2573915.86270098	word_onset_04	"PAY"
2144.92905225082	0.109750566000196	2573915.86270098	phoneme_onset_04	"P"
2145.03880281682	0.119727892000228	2574047.56338018	phoneme_onset_04	"EY1"
2145.15853070882	0.199546484999591	2574191.23685058	word_onset_04	"GOOD"
2145.15853070882	0.079818593999759	2574191.23685058	phoneme_onset_04	"G"
2145.23834930282	0.04988662100009	2574287.01916338	phoneme_onset_04	"UH1"
2145.28823592382	0.0698412699997425	2574346.88310858	phoneme_onset_04	"D"
2145.35807719382	0.249433106000458	2574430.69263258	word_onset_04	"MONEY"
2145.35807719382	0.0598639450001065	2574430.69263258	phoneme_onset_04	"M"
2145.41794113882	0.0798185950001546	2574502.52936658	phoneme_onset_04	"AH1"
2145.49775973382	0.0299319719996614	2574598.31168058	phoneme_onset_04	"N"
2145.52769170582	0.0798185940005351	2574634.23004698	phoneme_onset_04	"IY0"
2145.60751029982	0.16961451299993	2574730.01235978	word_onset_04	"FOR"
2145.60751029982	0.0897959190001711	2574730.01235978	phoneme_onset_04	"F"
2145.69730621882	0.079818593999759	2574837.76746258	phoneme_onset_04	"ER0"
2145.77712481282	0.04988662100009	2574933.54977538	word_onset_04	"A"
2145.77712481282	0.04988662100009	2574933.54977538	phoneme_onset_04	"AH0"
2145.82701143382	0.14965986399989	2574993.41372058	word_onset_04	"GOOD"
2145.82701143382	0.0698412699997425	2574993.41372058	phoneme_onset_04	"G"
2145.89685270382	0.04988662100009	2575077.22324458	phoneme_onset_04	"UH1"
2145.94673932482	0.029931973000057	2575137.08718978	phoneme_onset_04	"D"
2145.97667129782	0.608616779999963	2575173.00555738	word_onset_04	"ARTICLE"
2145.97667129782	0.16961451299993	2575173.00555738	phoneme_onset_04	"AA1"
2146.14628581082	0.0299319719996614	2575376.54297298	phoneme_onset_04	"R"
2146.17621778282	0.0399092970004616	2575412.46133938	phoneme_onset_04	"T"
2146.21612707982	0.0399092970000735	2575460.35249578	phoneme_onset_04	"AH0"
2146.25603637682	0.059863945999726	2575508.24365218	phoneme_onset_04	"K"
2146.31590032282	0.0399092970000735	2575580.08038738	phoneme_onset_04	"AH0"
2146.35580961982	0.229478458000037	2575627.97154378	phoneme_onset_04	"L"
2146.58528807782	0.0399092970000735	2575903.34569338	word_onset_04	"sp"
2146.58528807782	0.0399092970000735	2575903.34569338	phoneme_onset_04	"sp"
2146.62519737482	0.119727890999832	2575951.23684978	word_onset_04	"THERE"
2146.62519737482	0.0399092969996855	2575951.23684978	phoneme_onset_04	"DH"
2146.66510667182	0.0498866220000976	2575999.12800618	phoneme_onset_04	"EH1"
2146.71499329382	0.0299319720000494	2576058.99195258	phoneme_onset_04	"R"
2146.74492526582	0.139682539999873	2576094.91031898	word_onset_04	"SHOULD"
2146.74492526582	0.0698412700001306	2576094.91031898	phoneme_onset_04	"SH"
2146.81476653582	0.0399092970000735	2576178.71984298	phoneme_onset_04	"UH1"
2146.85467583282	0.029931972999669	2576226.61099938	phoneme_onset_04	"D"
2146.88460780582	0.0897959180001635	2576262.52936698	word_onset_04	"BE"
2146.88460780582	0.029931973000057	2576262.52936698	phoneme_onset_04	"B"
2146.91453977882	0.0598639450001065	2576298.44773458	phoneme_onset_04	"IY1"
2146.97440372382	0.0897959190001711	2576370.28446858	word_onset_04	"AN"
2146.97440372382	0.029931973000057	2576370.28446858	phoneme_onset_04	"AE1"
2147.00433569682	0.0598639460001141	2576406.20283618	phoneme_onset_04	"N"
2147.06419964282	0.209523808999608	2576478.03957138	word_onset_04	"END"
2147.06419964282	0.0698412699997425	2576478.03957138	phoneme_onset_04	"EH1"
2147.13404091282	0.09977324200018	2576561.84909538	phoneme_onset_04	"N"
2147.23381415482	0.0399092969996855	2576681.57698578	phoneme_onset_04	"D"
2147.27372345182	0.0598639460005021	2576729.46814218	word_onset_04	"OF"
2147.27372345182	0.029931973000057	2576729.46814218	phoneme_onset_04	"AH0"
2147.30365542482	0.0299319730004451	2576765.38650978	phoneme_onset_04	"V"
2147.33358739782	0.0598639449997184	2576801.30487738	word_onset_04	"THE"
2147.33358739782	0.029931972999669	2576801.30487738	phoneme_onset_04	"DH"
2147.36351937082	0.0299319720000494	2576837.22324498	phoneme_onset_04	"AH0"
2147.39345134282	0.48888888900013	2576873.14161138	word_onset_04	"BUSINESS"
2147.39345134282	0.0698412700001306	2576873.14161138	phoneme_onset_04	"B"
2147.46329261282	0.0399092970000735	2576956.95113538	phoneme_onset_04	"IH1"
2147.50320190982	0.0997732430001876	2577004.84229178	phoneme_onset_04	"Z"
2147.60297515282	0.029931972999669	2577124.57018338	phoneme_onset_04	"N"
2147.63290712582	0.0399092970000735	2577160.48855098	phoneme_onset_04	"AH0"
2147.67281642282	0.209523808999996	2577208.37970738	phoneme_onset_04	"S"
2147.88234023182	0.379138321999926	2577459.80827818	word_onset_04	"sp"
2147.88234023182	0.379138321999926	2577459.80827818	phoneme_onset_04	"sp"
2148.26147855382	0.11972789199984	2577914.77426458	word_onset_04	"BUT"
2148.26147855382	0.0598639460001141	2577914.77426458	phoneme_onset_04	"B"
2148.32134249982	0.029931972999669	2577986.61099978	phoneme_onset_04	"AH1"
2148.35127447282	0.029931973000057	2578022.52936738	phoneme_onset_04	"T"
2148.38120644582	0.279365079000127	2578058.44773498	word_onset_04	"IT'S"
2148.38120644582	0.04988662100009	2578058.44773498	phoneme_onset_04	"IH1"
2148.43109306682	0.0598639450001065	2578118.31168018	phoneme_onset_04	"T"
2148.49095701182	0.16961451299993	2578190.14841418	phoneme_onset_04	"S"
2148.66057152482	0.109750566999816	2578393.68582978	word_onset_04	"sp"
2148.66057152482	0.109750566999816	2578393.68582978	phoneme_onset_04	"sp"
2148.77032209182	0.369160998000298	2578525.38651018	word_onset_04	"WHERE"
2148.77032209182	0.129705214999849	2578525.38651018	phoneme_onset_04	"W"
2148.90002730682	0.159637188000294	2578681.03276818	phoneme_onset_04	"EH1"
2149.05966449482	0.0798185950001546	2578872.59739378	phoneme_onset_04	"R"
2149.13948308982	0.0299319719996614	2578968.37970778	word_onset_04	"ARE"
2149.13948308982	0.0299319719996614	2578968.37970778	phoneme_onset_04	"ER0"
2149.16941506182	0.109750567000204	2579004.29807418	word_onset_04	"THE"
2149.16941506182	0.0698412700005186	2579004.29807418	phoneme_onset_04	"DH"
2149.23925633182	0.0399092969996855	2579088.10759818	phoneme_onset_04	"AH0"
2149.27916562882	0.429024944000024	2579135.99875458	word_onset_04	"GEESE"
2149.27916562882	0.0997732429997995	2579135.99875458	phoneme_onset_04	"G"
2149.37893887182	0.149659864000278	2579255.72664618	phoneme_onset_04	"IY1"
2149.52859873582	0.179591836999947	2579435.31848298	phoneme_onset_04	"S"
2149.70819057282	0.179591836000327	2579650.82868738	word_onset_04	"AND"
2149.70819057282	0.0399092970000735	2579650.82868738	phoneme_onset_04	"AH0"
2149.74809986982	0.109750565999808	2579698.71984378	phoneme_onset_04	"N"
2149.85785043582	0.0299319730004451	2579830.42052298	phoneme_onset_04	"D"
2149.88778240882	0.029931972999669	2579866.33889058	word_onset_04	"sp"
2149.88778240882	0.029931972999669	2579866.33889058	phoneme_onset_04	"sp"
2149.91771438182	0.399092970999967	2579902.25725818	word_onset_04	"WHO"
2149.91771438182	0.299319728000167	2579902.25725818	phoneme_onset_04	"HH"
2150.21703410982	0.0997732429997995	2580261.44093178	phoneme_onset_04	"UW1"
2150.31680735282	0.179591836000327	2580381.16882338	word_onset_04	"DID"
2150.31680735282	0.0698412690001229	2580381.16882338	phoneme_onset_04	"D"
2150.38664862182	0.0498866220000976	2580464.97834618	phoneme_onset_04	"AH0"
2150.43653524382	0.0598639450001065	2580524.84229258	phoneme_onset_04	"D"
2150.49639918882	0.079818593999759	2580596.67902658	word_onset_04	"YOU"
2150.49639918882	0.029931972999669	2580596.67902658	phoneme_onset_04	"Y"
2150.52633116182	0.04988662100009	2580632.59739418	phoneme_onset_04	"UW1"
2150.57621778282	0.259410431000094	2580692.46133938	word_onset_04	"SELL"
2150.57621778282	0.11972789199984	2580692.46133938	phoneme_onset_04	"S"
2150.69594567482	0.04988662100009	2580836.13480978	phoneme_onset_04	"EH1"
2150.74583229582	0.0897959180001635	2580895.99875498	phoneme_onset_04	"L"
2150.83562821382	0.079818593999759	2581003.75385658	word_onset_04	"THE"
2150.83562821382	0.029931973000057	2581003.75385658	phoneme_onset_04	"DH"
2150.86556018682	0.0498866209997019	2581039.67222418	phoneme_onset_04	"AH1"
2150.91544680782	0.31927437699982	2581099.53616938	word_onset_04	"GEESE"
2150.91544680782	0.079818594000147	2581099.53616938	phoneme_onset_04	"G"
2150.99526540182	0.11972789199984	2581195.31848218	phoneme_onset_04	"IY1"
2151.11499329382	0.119727890999832	2581338.99195258	phoneme_onset_04	"S"
2151.23472118482	0.189569161000351	2581482.66542178	word_onset_04	"TO"
2151.23472118482	0.04988662100009	2581482.66542178	phoneme_onset_04	"T"
2151.28460780582	0.139682540000261	2581542.52936698	phoneme_onset_04	"UW1"
2151.42429034582	0.169614511999923	2581710.14841498	word_onset_04	"AND"
2151.42429034582	0.0399092969996855	2581710.14841498	phoneme_onset_04	"AH0"
2151.46419964282	0.04988662100009	2581758.03957138	phoneme_onset_04	"N"
2151.51408626382	0.079818594000147	2581817.90351658	phoneme_onset_04	"D"
2151.59390485782	0.409070294999983	2581913.68582938	word_onset_04	"WHAT"
2151.59390485782	0.16961451299993	2581913.68582938	phoneme_onset_04	"HH"
2151.76351937082	0.109750567000204	2582117.22324498	phoneme_onset_04	"W"
2151.87326993782	0.0598639449997184	2582248.92392538	phoneme_onset_04	"AH1"
2151.93313388282	0.0698412700001306	2582320.76065938	phoneme_onset_04	"T"
2152.00297515282	0.109750566999816	2582404.57018338	word_onset_04	"WILL"
2152.00297515282	0.0498866209997019	2582404.57018338	phoneme_onset_04	"W"
2152.05286177382	0.0299319730004451	2582464.43412858	phoneme_onset_04	"IH1"
2152.08279374682	0.029931972999669	2582500.35249618	phoneme_onset_04	"L"
2152.11272571982	0.079818594000147	2582536.27086378	word_onset_04	"YOU"
2152.11272571982	0.0399092970000735	2582536.27086378	phoneme_onset_04	"Y"
2152.15263501682	0.0399092970000735	2582584.16202018	phoneme_onset_04	"UW1"
2152.19254431382	0.279365079000127	2582632.05317658	word_onset_04	"TAKE"
2152.19254431382	0.0997732430001876	2582632.05317658	phoneme_onset_04	"T"
2152.29231755682	0.139682538999865	2582751.78106818	phoneme_onset_04	"EY1"
2152.43200009582	0.0399092970000735	2582919.40011498	phoneme_onset_04	"K"
2152.47190939282	0.0997732430001876	2582967.29127138	word_onset_04	"FOR"
2152.47190939282	0.0698412699997425	2582967.29127138	phoneme_onset_04	"F"
2152.54175066282	0.0299319730004451	2583051.10079538	phoneme_onset_04	"ER0"
2152.57168263582	0.079818593999759	2583087.01916298	word_onset_04	"THE"
2152.57168263582	0.0498866209997019	2583087.01916298	phoneme_onset_04	"DH"
2152.62156925682	0.029931973000057	2583146.88310818	phoneme_onset_04	"AH0"
2152.65150122982	0.518820862000187	2583182.80147578	word_onset_04	"GEESE"
2152.65150122982	0.0997732429997995	2583182.80147578	phoneme_onset_04	"G"
2152.75127447282	0.149659864000278	2583302.52936738	phoneme_onset_04	"IY1"
2152.90093433682	0.26938775500011	2583482.12120418	phoneme_onset_04	"S"
2153.17032209182	0.498866212999759	2583805.38651018	word_onset_04	"sp"
2153.17032209182	0.498866212999759	2583805.38651018	phoneme_onset_04	"sp"
2153.66918830482	0.129705214999849	2584404.02596578	word_onset_04	"ONE"
2153.66918830482	0.0698412699997425	2584404.02596578	phoneme_onset_04	"W"
2153.73902957482	0.0299319730004451	2584487.83548978	phoneme_onset_04	"AH1"
2153.76896154782	0.0299319719996614	2584523.75385738	phoneme_onset_04	"N"
2153.79889351982	0.149659864000278	2584559.67222378	word_onset_04	"WOULD"
2153.79889351982	0.0399092970000735	2584559.67222378	phoneme_onset_04	"W"
2153.83880281682	0.0299319730004451	2584607.56338018	phoneme_onset_04	"UH1"
2153.86873478982	0.079818593999759	2584643.48174778	phoneme_onset_04	"D"
2153.94855338382	0.249433107000077	2584739.26406058	word_onset_04	"THINK"
2153.94855338382	0.109750566999816	2584739.26406058	phoneme_onset_04	"TH"
2154.05830395082	0.0399092970000735	2584870.96474098	phoneme_onset_04	"IH1"
2154.09821324782	0.0698412700001306	2584918.85589738	phoneme_onset_04	"NG"
2154.16805451782	0.029931973000057	2585002.66542138	phoneme_onset_04	"K"
2154.19798649082	0.189569160999575	2585038.58378898	word_onset_04	"THEY"
2154.19798649082	0.149659863999501	2585038.58378898	phoneme_onset_04	"DH"
2154.34764635482	0.0399092970000735	2585218.17562578	phoneme_onset_04	"EY1"
2154.38755565182	0.119727891000221	2585266.06678218	word_onset_04	"WERE"
2154.38755565182	0.0897959180001635	2585266.06678218	phoneme_onset_04	"W"
2154.47735156982	0.029931973000057	2585373.82188378	phoneme_onset_04	"ER0"
2154.50728354282	0.109750566999816	2585409.74025138	word_onset_04	"THE"
2154.50728354282	0.0598639460001141	2585409.74025138	phoneme_onset_04	"DH"
2154.56714748882	0.0498866209997019	2585481.57698658	phoneme_onset_04	"IY0"
2154.61703410982	0.199546485000368	2585541.44093178	word_onset_04	"ONLY"
2154.61703410982	0.0897959180001635	2585541.44093178	phoneme_onset_04	"OW1"
2154.70683002782	0.029931973000057	2585649.19603338	phoneme_onset_04	"N"
2154.73676200082	0.029931973000057	2585685.11440098	phoneme_onset_04	"L"
2154.76669397382	0.04988662100009	2585721.03276858	phoneme_onset_04	"IY0"
2154.81658059482	0.349206348999481	2585780.89671378	word_onset_04	"GEESE"
2154.81658059482	0.119727890999832	2585780.89671378	phoneme_onset_04	"G"
2154.93630848582	0.119727890999832	2585924.57018298	phoneme_onset_04	"IY1"
2155.05603637682	0.109750566999816	2586068.24365218	phoneme_onset_04	"S"
2155.16578694382	0.0598639460005021	2586199.94433258	word_onset_04	"IN"
2155.16578694382	0.0299319730004451	2586199.94433258	phoneme_onset_04	"AH0"
2155.19571891682	0.029931973000057	2586235.86270018	phoneme_onset_04	"N"
2155.22565088982	0.0598639460001141	2586271.78106778	word_onset_04	"THE"
2155.22565088982	0.029931972999669	2586271.78106778	phoneme_onset_04	"DH"
2155.25558286282	0.0299319730004451	2586307.69943538	phoneme_onset_04	"AH0"
2155.28551483582	0.399092969999571	2586343.61780298	word_onset_04	"WORLD"
2155.28551483582	0.139682538999477	2586343.61780298	phoneme_onset_04	"W"
2155.42519737482	0.0299319730004451	2586511.23684978	phoneme_onset_04	"ER1"
2155.45512934782	0.179591836999947	2586547.15521738	phoneme_onset_04	"L"
