onset	duration	sample	type	value
1119.53309240996	0.0399092970000735	1343440.71089196	phoneme_onset_02	"R"
1119.57300170696	0.029931972999863	1343488.60204836	phoneme_onset_02	"AH0"
1119.60293367996	0.0399092970000735	1343524.52041596	phoneme_onset_02	"L"
1119.64284297696	0.568707482999889	1343572.41157236	word_onset_02	"MILES"
1119.64284297696	0.10975056700001	1343572.41157236	phoneme_onset_02	"M"
1119.75259354396	0.169614511999923	1343704.11225276	phoneme_onset_02	"AY1"
1119.92220805596	0.179591836999947	1343907.64966716	phoneme_onset_02	"L"
1120.10179989296	0.10975056700001	1344123.15987156	phoneme_onset_02	"Z"
1120.21155045996	0.46893424000009	1344254.86055196	word_onset_02	"sp"
1120.21155045996	0.46893424000009	1344254.86055196	phoneme_onset_02	"sp"
1120.68048469996	0.119727891000027	1344817.58163996	word_onset_02	"AND"
1120.68048469996	0.0598639459999201	1344817.58163996	phoneme_onset_02	"AE1"
1120.74034864596	0.029931973000057	1344889.41837516	phoneme_onset_02	"N"
1120.77028061896	0.0299319720000494	1344925.33674276	phoneme_onset_02	"D"
1120.80021259096	0.0698412700001306	1344961.25510916	word_onset_02	"WERE"
1120.80021259096	0.0399092970000735	1344961.25510916	phoneme_onset_02	"W"
1120.84012188796	0.029931973000057	1345009.14626556	phoneme_onset_02	"ER0"
1120.87005386096	0.349206348999869	1345045.06463316	word_onset_02	"BEGINNING"
1120.87005386096	0.0598639459999201	1345045.06463316	phoneme_onset_02	"B"
1120.92991780696	0.029931972999863	1345116.90136836	phoneme_onset_02	"IH0"
1120.95984977996	0.0598639450001065	1345152.81973596	phoneme_onset_02	"G"
1121.01971372496	0.049886620999896	1345224.65646996	phoneme_onset_02	"IH1"
1121.06960034596	0.0399092980000811	1345284.52041516	phoneme_onset_02	"N"
1121.10950964396	0.0698412689999289	1345332.41157276	phoneme_onset_02	"IH0"
1121.17935091296	0.0399092970000735	1345416.22109556	phoneme_onset_02	"NG"
1121.21926020996	0.0897959189999771	1345464.11225196	word_onset_02	"TO"
1121.21926020996	0.0498866220000976	1345464.11225196	phoneme_onset_02	"T"
1121.26914683196	0.0399092969998795	1345523.97619836	phoneme_onset_02	"IH0"
1121.30905612896	0.169614511999923	1345571.86735476	word_onset_02	"GET"
1121.30905612896	0.079818594000147	1345571.86735476	phoneme_onset_02	"G"
1121.38887472296	0.0399092969998795	1345667.64966756	phoneme_onset_02	"EH1"
1121.42878401996	0.049886620999896	1345715.54082396	phoneme_onset_02	"T"
1121.47867064096	0.10975056700001	1345775.40476916	word_onset_02	"TO"
1121.47867064096	0.0598639460001141	1345775.40476916	phoneme_onset_02	"T"
1121.53853458696	0.049886620999896	1345847.24150436	phoneme_onset_02	"AH0"
1121.58842120796	0.079818594000147	1345907.10544956	word_onset_02	"THE"
1121.58842120796	0.04988662100009	1345907.10544956	phoneme_onset_02	"DH"
1121.63830782896	0.029931973000057	1345966.96939476	phoneme_onset_02	"AH0"
1121.66823980196	0.409070294999983	1346002.88776236	word_onset_02	"FRINGE"
1121.66823980196	0.119727890999832	1346002.88776236	phoneme_onset_02	"F"
1121.78796769296	0.0498866220000976	1346146.56123156	phoneme_onset_02	"R"
1121.83785431496	0.049886620999896	1346206.42517796	phoneme_onset_02	"IH1"
1121.88774093596	0.0997732430001876	1346266.28912316	phoneme_onset_02	"N"
1121.98751417896	0.0897959179999695	1346386.01701476	phoneme_onset_02	"JH"
1122.07731009696	0.0698412699999365	1346493.77211636	word_onset_02	"OF"
1122.07731009696	0.029931972999863	1346493.77211636	phoneme_onset_02	"AH0"
1122.10724206996	0.0399092970000735	1346529.69048396	phoneme_onset_02	"V"
1122.14715136696	0.0897959179999695	1346577.58164036	word_onset_02	"THE"
1122.14715136696	0.0598639450001065	1346577.58164036	phoneme_onset_02	"DH"
1122.20701531196	0.029931972999863	1346649.41837436	phoneme_onset_02	"AH0"
1122.23694728496	0.349206349000063	1346685.33674196	word_onset_02	"BELT"
1122.23694728496	0.0897959189999771	1346685.33674196	phoneme_onset_02	"B"
1122.32674320396	0.0598639449999124	1346793.09184476	phoneme_onset_02	"EH1"
1122.38660714896	0.129705216000051	1346864.92857876	phoneme_onset_02	"L"
1122.51631236496	0.0698412690001229	1347020.57483796	phoneme_onset_02	"T"
1122.58615363396	0.0598639459999201	1347104.38436076	word_onset_02	"OF"
1122.58615363396	0.029931973000057	1347104.38436076	phoneme_onset_02	"AH0"
1122.61608560696	0.029931972999863	1347140.30272836	phoneme_onset_02	"V"
1122.64601757996	0.59863945600014	1347176.22109596	word_onset_02	"SUBURBAN"
1122.64601757996	0.149659864000278	1347176.22109596	phoneme_onset_02	"S"
1122.79567744396	0.029931972999669	1347355.81293276	phoneme_onset_02	"AH0"
1122.82560941696	0.099773241999986	1347391.73130036	phoneme_onset_02	"B"
1122.92538265896	0.0997732430001876	1347511.45919076	phoneme_onset_02	"ER1"
1123.02515590196	0.0698412699997425	1347631.18708236	phoneme_onset_02	"B"
1123.09499717196	0.0399092970002675	1347714.99660636	phoneme_onset_02	"AH0"
1123.13490646896	0.10975056700001	1347762.88776276	phoneme_onset_02	"N"
1123.24465703596	0.419047618999806	1347894.58844316	word_onset_02	"VILLAS"
1123.24465703596	0.049886620999896	1347894.58844316	phoneme_onset_02	"V"
1123.29454365696	0.0698412699999365	1347954.45238836	phoneme_onset_02	"IH1"
1123.36438492696	0.0698412700001306	1348038.26191236	phoneme_onset_02	"L"
1123.43422619696	0.029931972999863	1348122.07143636	phoneme_onset_02	"AH0"
1123.46415816996	0.19954648499998	1348157.98980396	phoneme_onset_02	"Z"
1123.66370465496	0.618594104000173	1348397.44558596	word_onset_02	"sp"
1123.66370465496	0.618594104000173	1348397.44558596	phoneme_onset_02	"sp"
1124.28229875896	0.159637187999906	1349139.75851076	word_onset_02	"WHEN"
1124.28229875896	0.0399092970000735	1349139.75851076	phoneme_onset_02	"HH"
1124.32220805596	0.0598639459999201	1349187.64966716	phoneme_onset_02	"W"
1124.38207200196	0.029931973000057	1349259.48640236	phoneme_onset_02	"IH1"
1124.41200397496	0.0299319719998554	1349295.40476996	phoneme_onset_02	"N"
1124.44193594696	0.139682540000067	1349331.32313636	word_onset_02	"HE"
1124.44193594696	0.0598639459999201	1349331.32313636	phoneme_onset_02	"HH"
1124.50179989296	0.079818594000147	1349403.15987156	phoneme_onset_02	"IY1"
1124.58161848696	0.249433106999883	1349498.94218436	word_onset_02	"SHOOK"
1124.58161848696	0.14965986399989	1349498.94218436	phoneme_onset_02	"SH"
1124.73127835096	0.0598639460001141	1349678.53402116	phoneme_onset_02	"UH1"
1124.79114229696	0.0399092969998795	1349750.37075636	phoneme_onset_02	"K"
1124.83105159396	0.768253968000063	1349798.26191276	word_onset_02	"HIMSELF"
1124.83105159396	0.0299319720000494	1349798.26191276	phoneme_onset_02	"HH"
1124.86098356596	0.0399092980000811	1349834.18027916	phoneme_onset_02	"IH2"
1124.90089286396	0.0698412689999289	1349882.07143676	phoneme_onset_02	"M"
1124.97073413296	0.129705216000051	1349965.88095956	phoneme_onset_02	"S"
1125.10043934896	0.0598639449999124	1350121.52721876	phoneme_onset_02	"EH1"
1125.16030329396	0.149659864000084	1350193.36395276	phoneme_onset_02	"L"
1125.30996315796	0.289342403999957	1350372.95578956	phoneme_onset_02	"F"
1125.59930556196	0.239455782000053	1350720.16667436	word_onset_02	"sp"
1125.59930556196	0.239455782000053	1350720.16667436	phoneme_onset_02	"sp"
1125.83876134396	0.349206348999869	1351007.51361276	word_onset_02	"SHRUGGED"
1125.83876134396	0.149659864000084	1351007.51361276	phoneme_onset_02	"SH"
1125.98842120796	0.0399092969998795	1351187.10544956	phoneme_onset_02	"R"
1126.02833050496	0.0498866219999036	1351234.99660596	phoneme_onset_02	"AH1"
1126.07821712696	0.0299319720000494	1351294.86055236	phoneme_onset_02	"G"
1126.10814909896	0.079818593999953	1351330.77891876	phoneme_onset_02	"D"
1126.18796769296	0.0897959189999771	1351426.56123156	word_onset_02	"HIS"
1126.18796769296	0.029931973000057	1351426.56123156	phoneme_onset_02	"HH"
1126.21789966596	0.029931973000057	1351462.47959916	phoneme_onset_02	"AH0"
1126.24783163896	0.029931972999863	1351498.39796676	phoneme_onset_02	"Z"
1126.27776361196	0.588662131000116	1351534.31633436	word_onset_02	"SHOULDERS"
1126.27776361196	0.139682539000059	1351534.31633436	phoneme_onset_02	"SH"
1126.41744615096	0.0897959190001711	1351701.93538116	phoneme_onset_02	"OW1"
1126.50724206996	0.0598639449999124	1351809.69048396	phoneme_onset_02	"L"
1126.56710601496	0.029931973000057	1351881.52721796	phoneme_onset_02	"D"
1126.59703798796	0.0498866219999036	1351917.44558556	phoneme_onset_02	"ER0"
1126.64692460996	0.219501133000012	1351977.30953196	phoneme_onset_02	"Z"
1126.86642574296	0.419047619	1352240.71089156	word_onset_02	"sp"
1126.86642574296	0.419047619	1352240.71089156	phoneme_onset_02	"sp"
1127.28547336196	0.239455783000061	1352743.56803436	word_onset_02	"AND"
1127.28547336196	0.10975056700001	1352743.56803436	phoneme_onset_02	"AE1"
1127.39522392896	0.0997732429999936	1352875.26871476	phoneme_onset_02	"N"
1127.49499717196	0.029931973000057	1352994.99660636	phoneme_onset_02	"D"
1127.52492914496	0.219501132999818	1353030.91497396	word_onset_02	"LIT"
1127.52492914496	0.079818593999953	1353030.91497396	phoneme_onset_02	"L"
1127.60474773896	0.0399092970000735	1353126.69728676	phoneme_onset_02	"IH1"
1127.64465703596	0.0997732419997919	1353174.58844316	phoneme_onset_02	"T"
1127.74443027796	0.10975056700001	1353294.31633356	word_onset_02	"UP"
1127.74443027796	0.0698412700001306	1353294.31633356	phoneme_onset_02	"AH1"
1127.81427154796	0.0399092969998795	1353378.12585756	phoneme_onset_02	"P"
1127.85418084496	0.21950113400002	1353426.01701396	word_onset_02	"HIS"
1127.85418084496	0.0399092970002675	1353426.01701396	phoneme_onset_02	"HH"
1127.89409014196	0.029931972999863	1353473.90817036	phoneme_onset_02	"IH1"
1127.92402211496	0.14965986399989	1353509.82653796	phoneme_onset_02	"Z"
1128.07368197896	0.0698412700001306	1353689.41837476	word_onset_02	"sp"
1128.07368197896	0.0698412700001306	1353689.41837476	phoneme_onset_02	"sp"
1128.14352324896	0.339229024999853	1353773.22789876	word_onset_02	"PIPE"
1128.14352324896	0.119727890999832	1353773.22789876	phoneme_onset_02	"P"
1128.26325113996	0.129705216000051	1353916.90136796	phoneme_onset_02	"AY1"
1128.39295635596	0.0897959179999695	1354072.54762716	phoneme_onset_02	"P"
1128.48275227396	0.458956916000073	1354180.30272876	word_onset_02	"sp"
1128.48275227396	0.458956916000073	1354180.30272876	phoneme_onset_02	"sp"
1128.94170918996	0.0997732429999936	1354731.05102796	word_onset_02	"WITH"
1128.94170918996	0.0399092970000735	1354731.05102796	phoneme_onset_02	"W"
1128.98161848696	0.029931973000057	1354778.94218436	phoneme_onset_02	"IH1"
1129.01155045996	0.029931972999863	1354814.86055196	phoneme_onset_02	"TH"
1129.04148243296	0.129705215000043	1354850.77891956	word_onset_02	"THE"
1129.04148243296	0.0299319720000494	1354850.77891956	phoneme_onset_02	"DH"
1129.07141440496	0.0997732429999936	1354886.69728596	phoneme_onset_02	"IY0"
1129.17118764796	0.2594104309999	1355006.42517756	word_onset_02	"AIR"
1129.17118764796	0.189569160999963	1355006.42517756	phoneme_onset_02	"EH1"
1129.36075680896	0.0698412699999365	1355233.90817076	phoneme_onset_02	"R"
1129.43059807896	0.0698412700001306	1355317.71769476	word_onset_02	"OF"
1129.43059807896	0.029931973000057	1355317.71769476	phoneme_onset_02	"AH0"
1129.46053005196	0.0399092970000735	1355353.63606236	phoneme_onset_02	"V"
1129.50043934896	0.0399092969998795	1355401.52721876	word_onset_02	"A"
1129.50043934896	0.0399092969998795	1355401.52721876	phoneme_onset_02	"AH0"
1129.54034864596	0.329251700000023	1355449.41837516	word_onset_02	"MAN"
1129.54034864596	0.09977324200018	1355449.41837516	phoneme_onset_02	"M"
1129.64012188796	0.10975056700001	1355569.14626556	phoneme_onset_02	"AE1"
1129.74987245496	0.119727890999832	1355700.84694596	phoneme_onset_02	"N"
1129.86960034596	0.0897959189999771	1355844.52041516	word_onset_02	"WHO"
1129.86960034596	0.0498866220000976	1355844.52041516	phoneme_onset_02	"HH"
1129.91948696796	0.0399092969998795	1355904.38436156	phoneme_onset_02	"UW1"
1129.95939626496	0.099773241999986	1355952.27551796	word_onset_02	"HAS"
1129.95939626496	0.0299319730002511	1355952.27551796	phoneme_onset_02	"HH"
1129.98932823796	0.0299319719998554	1355988.19388556	phoneme_onset_02	"AH0"
1130.01926020996	0.0399092969998795	1356024.11225196	phoneme_onset_02	"Z"
1130.05916950696	0.568707483000083	1356072.00340836	word_onset_02	"SATISFIED"
1130.05916950696	0.149659864000084	1356072.00340836	phoneme_onset_02	"S"
1130.20882937096	0.0598639460001141	1356251.59524516	phoneme_onset_02	"AE1"
1130.26869331696	0.049886620999896	1356323.43198036	phoneme_onset_02	"T"
1130.31857993796	0.029931973000057	1356383.29592556	phoneme_onset_02	"AH0"
1130.34851191096	0.0997732429997995	1356419.21429316	phoneme_onset_02	"S"
1130.44828515396	0.0399092970000735	1356538.94218476	phoneme_onset_02	"F"
1130.48819445096	0.10975056700001	1356586.83334116	phoneme_onset_02	"AY2"
1130.59794501796	0.0299319720000494	1356718.53402156	phoneme_onset_02	"D"
1130.62787698996	0.588662132000124	1356754.45238796	word_onset_02	"HIMSELF"
1130.62787698996	0.029931973000057	1356754.45238796	phoneme_onset_02	"HH"
1130.65780896296	0.029931972999863	1356790.37075556	phoneme_onset_02	"IH2"
1130.68774093596	0.04988662100009	1356826.28912316	phoneme_onset_02	"M"
1130.73762755696	0.139682539999873	1356886.15306836	phoneme_onset_02	"S"
1130.87731009696	0.0399092970002675	1357053.77211636	phoneme_onset_02	"EH1"
1130.91721939396	0.14965986399989	1357101.66327276	phoneme_onset_02	"L"
1131.06687925796	0.149659864000084	1357281.25510956	phoneme_onset_02	"F"
1131.21653912196	0.129705215000043	1357460.84694636	word_onset_02	"THAT"
1131.21653912196	0.0399092969998795	1357460.84694636	phoneme_onset_02	"DH"
1131.25644841896	0.029931972999863	1357508.73810276	phoneme_onset_02	"AH0"
1131.28638039196	0.0598639450003005	1357544.65647036	phoneme_onset_02	"T"
1131.34624433696	0.0698412699999365	1357616.49320436	word_onset_02	"HE"
1131.34624433696	0.029931972999669	1357616.49320436	phoneme_onset_02	"HH"
1131.37617630996	0.0399092970002675	1357652.41157196	phoneme_onset_02	"IY1"
1131.41608560696	0.129705216000051	1357700.30272836	word_onset_02	"IS"
1131.41608560696	0.029931972999863	1357700.30272836	phoneme_onset_02	"IH1"
1131.44601757996	0.0997732430001876	1357736.22109596	phoneme_onset_02	"Z"
1131.54579082296	0.548752833999849	1357855.94898756	word_onset_02	"ACTING"
1131.54579082296	0.159637187999906	1357855.94898756	phoneme_onset_02	"AE1"
1131.70542801096	0.079818594000147	1358047.51361316	phoneme_onset_02	"K"
1131.78524660496	0.0997732429997995	1358143.29592596	phoneme_onset_02	"T"
1131.88501984796	0.049886620999896	1358263.02381756	phoneme_onset_02	"IH0"
1131.93490646896	0.1596371880001	1358322.88776276	phoneme_onset_02	"NG"
1132.09454365696	0.14965986399989	1358514.45238836	word_onset_02	"FOR"
1132.09454365696	0.10975056700001	1358514.45238836	phoneme_onset_02	"F"
1132.20429422396	0.0399092969998795	1358646.15306876	phoneme_onset_02	"ER0"
1132.24420352096	0.0798185940003411	1358694.04422516	word_onset_02	"THE"
1132.24420352096	0.0399092970000735	1358694.04422516	phoneme_onset_02	"DH"
1132.28411281796	0.0399092970002675	1358741.93538156	phoneme_onset_02	"AH0"
1132.32402211496	0.558730158999873	1358789.82653796	word_onset_02	"BEST"
1132.32402211496	0.139682539999679	1358789.82653796	phoneme_onset_02	"B"
1132.46370465496	0.10975056700001	1358957.44558596	phoneme_onset_02	"EH1"
1132.57345522196	0.229478458000037	1359089.14626636	phoneme_onset_02	"S"
1132.80293367996	0.079818594000147	1359364.52041596	phoneme_onset_02	"T"
1132.88275227396	1.64625850299975	1359460.30272876	word_onset_02	"sp"
1132.88275227396	1.64625850299975	1359460.30272876	phoneme_onset_02	"sp"
1134.52901077696	0.149659864000278	1361435.81293236	word_onset_02	"YOU"
1134.52901077696	0.10975056700001	1361435.81293236	phoneme_onset_02	"Y"
1134.63876134396	0.0399092970002675	1361567.51361276	phoneme_onset_02	"UW1"
1134.67867064096	0.129705216000051	1361615.40476916	word_onset_02	"HAVE"
1134.67867064096	0.029931972999863	1361615.40476916	phoneme_onset_02	"HH"
1134.70860261396	0.0698412700001306	1361651.32313676	phoneme_onset_02	"AE1"
1134.77844388396	0.029931973000057	1361735.13266076	phoneme_onset_02	"V"
1134.80837585696	0.0598639449999124	1361771.05102836	word_onset_02	"A"
1134.80837585696	0.0598639449999124	1361771.05102836	phoneme_onset_02	"AH0"
1134.86823980196	0.32925170100003	1361842.88776236	word_onset_02	"GRAND"
1134.86823980196	0.0598639459999201	1361842.88776236	phoneme_onset_02	"G"
1134.92810374796	0.0598639449999124	1361914.72449756	phoneme_onset_02	"R"
1134.98796769296	0.0997732430001876	1361986.56123156	phoneme_onset_02	"AE1"
1135.08774093596	0.079818593999953	1362106.28912316	phoneme_onset_02	"N"
1135.16755952996	0.029931973000057	1362202.07143596	phoneme_onset_02	"D"
1135.19749150296	0.219501133999826	1362237.98980356	word_onset_02	"GIFT"
1135.19749150296	0.029931972999863	1362237.98980356	phoneme_onset_02	"G"
1135.22742347596	0.0598639449999124	1362273.90817116	phoneme_onset_02	"IH1"
1135.28728742096	0.0698412700001306	1362345.74490516	phoneme_onset_02	"F"
1135.35712869096	0.0598639459999201	1362429.55442916	phoneme_onset_02	"T"
1135.41699263696	0.0598639450001065	1362501.39116436	word_onset_02	"OF"
1135.41699263696	0.029931973000057	1362501.39116436	phoneme_onset_02	"AH0"
1135.44692460996	0.0299319720000494	1362537.30953196	phoneme_onset_02	"V"
1135.47685658196	0.578684807999913	1362573.22789836	word_onset_02	"SILENCE"
1135.47685658196	0.129705216000051	1362573.22789836	phoneme_onset_02	"S"
1135.60656179796	0.169614511999923	1362728.87415756	phoneme_onset_02	"AY1"
1135.77617630996	0.0399092970000735	1362932.41157196	phoneme_onset_02	"L"
1135.81608560696	0.0399092969998795	1362980.30272836	phoneme_onset_02	"AH0"
1135.85599490396	0.0897959189999771	1363028.19388476	phoneme_onset_02	"N"
1135.94579082296	0.10975056700001	1363135.94898756	phoneme_onset_02	"S"
1136.05554138996	0.46893424000009	1363267.64966796	word_onset_02	"WATSON"
1136.05554138996	0.0698412690001229	1363267.64966796	phoneme_onset_02	"W"
1136.12538265896	0.0897959189997831	1363351.45919076	phoneme_onset_02	"AA1"
1136.21517857796	0.0299319730002511	1363459.21429356	phoneme_onset_02	"T"
1136.24511055096	0.0897959179999695	1363495.13266116	phoneme_onset_02	"S"
1136.33490646896	0.029931973000057	1363602.88776276	phoneme_onset_02	"AH0"
1136.36483844196	0.159637187999906	1363638.80613036	phoneme_onset_02	"N"
1136.52447562996	0.32925170100003	1363830.37075596	word_onset_02	"sp"
1136.52447562996	0.32925170100003	1363830.37075596	phoneme_onset_02	"sp"
1136.85372733096	0.19954648499998	1364225.47279716	word_onset_02	"SAID"
1136.85372733096	0.099773241999986	1364225.47279716	phoneme_onset_02	"S"
