onset	duration	sample	type	value
1367.03073302943	0.0498866209997019	1640437.87963532	phoneme_onset_03	"AH0"
1367.08061965043	0.399092970000153	1640497.74358052	word_onset_03	"LOCKET"
1367.08061965043	0.0798185940003411	1640497.74358052	phoneme_onset_03	"L"
1367.16043824443	0.0698412699997425	1640593.52589332	phoneme_onset_03	"AA1"
1367.23027951443	0.0997732430001876	1640677.33541732	phoneme_onset_03	"K"
1367.33005275743	0.0399092969998795	1640797.06330892	phoneme_onset_03	"IH0"
1367.36996205443	0.109750566000002	1640844.95446532	phoneme_onset_03	"T"
1367.47971262043	0.498866214000154	1640976.65514452	word_onset_03	"sp"
1367.47971262043	0.498866214000154	1640976.65514452	phoneme_onset_03	"sp"
1367.97857883443	0.179591835999939	1641575.29460132	word_onset_03	"AND"
1367.97857883443	0.0897959179999695	1641575.29460132	phoneme_onset_03	"AH0"
1368.06837475243	0.0598639459999201	1641683.04970292	phoneme_onset_03	"N"
1368.12823869843	0.0299319720000494	1641754.88643812	phoneme_onset_03	"D"
1368.15817067043	0.339229025000047	1641790.80480452	word_onset_03	"HANDED"
1368.15817067043	0.109750566999816	1641790.80480452	phoneme_onset_03	"HH"
1368.26792123743	0.0598639460001141	1641922.50548492	phoneme_onset_03	"AE1"
1368.32778518343	0.0399092970000735	1641994.34222012	phoneme_onset_03	"N"
1368.36769448043	0.0399092969998795	1642042.23337652	phoneme_onset_03	"D"
1368.40760377743	0.04988662100009	1642090.12453292	phoneme_onset_03	"AH0"
1368.45749039843	0.0399092970000735	1642149.98847812	phoneme_onset_03	"D"
1368.49739969543	0.10975056700001	1642197.87963452	word_onset_03	"IT"
1368.49739969543	0.0698412699999365	1642197.87963452	phoneme_onset_03	"IH1"
1368.56724096543	0.0399092970000735	1642281.68915852	phoneme_onset_03	"T"
1368.60715026243	0.229478457999843	1642329.58031492	word_onset_03	"BACK"
1368.60715026243	0.0698412699999365	1642329.58031492	phoneme_onset_03	"B"
1368.67699153243	0.109750566999816	1642413.38983892	phoneme_onset_03	"AE1"
1368.78674209943	0.04988662100009	1642545.09051932	phoneme_onset_03	"K"
1368.83662872043	0.14965986399989	1642604.95446452	word_onset_03	"TO"
1368.83662872043	0.0897959189999771	1642604.95446452	phoneme_onset_03	"T"
1368.92642463943	0.0598639449999124	1642712.70956732	phoneme_onset_03	"UW1"
1368.98628858443	0.259410431000094	1642784.54630132	word_onset_03	"LORD"
1368.98628858443	0.0598639460003081	1642784.54630132	phoneme_onset_03	"L"
1369.04615253043	0.119727890999832	1642856.38303652	phoneme_onset_03	"AO1"
1369.16588042143	0.029931973000057	1643000.05650572	phoneme_onset_03	"R"
1369.19581239443	0.049886620999896	1643035.97487332	phoneme_onset_03	"D"
1369.24569901543	0.229478458000037	1643095.83881852	word_onset_03	"ST"
1369.24569901543	0.0997732430001876	1643095.83881852	phoneme_onset_03	"S"
1369.34547225843	0.0299319719998554	1643215.56671012	phoneme_onset_03	"EY1"
1369.37540423043	0.0498866220000976	1643251.48507652	phoneme_onset_03	"N"
1369.42529085243	0.049886620999896	1643311.34902292	phoneme_onset_03	"T"
1369.47517747343	0.47891156499992	1643371.21296812	word_onset_03	"SIMON"
1369.47517747343	0.109750566999816	1643371.21296812	phoneme_onset_03	"S"
1369.58492804043	0.119727891000221	1643502.91364852	phoneme_onset_03	"AY1"
1369.70465593143	0.0698412700001306	1643646.58711772	phoneme_onset_03	"M"
1369.77449720143	0.0399092969998795	1643730.39664172	phoneme_onset_03	"AH0"
1369.81440649843	0.139682539999873	1643778.28779812	phoneme_onset_03	"N"
1369.95408903843	1.23718820800015	1643945.90684612	word_onset_03	"sp"
1369.95408903843	1.23718820800015	1643945.90684612	phoneme_onset_03	"sp"
1371.19127724643	0.079818593999953	1645430.53269572	word_onset_03	"THE"
1371.19127724643	0.0498866219999036	1645430.53269572	phoneme_onset_03	"DH"
1371.24116386843	0.0299319720000494	1645490.39664212	phoneme_onset_03	"AH0"
1371.27109584043	0.76825396900007	1645526.31500852	word_onset_03	"sp"
1371.27109584043	0.76825396900007	1645526.31500852	phoneme_onset_03	"sp"
1372.03934980943	0.299319727999973	1646448.21977132	word_onset_03	"YOUNG"
1372.03934980943	0.139682539000059	1646448.21977132	phoneme_onset_03	"Y"
1372.17903234843	0.0598639459999201	1646615.83881812	phoneme_onset_03	"AH1"
1372.23889629443	0.0997732429999936	1646687.67555332	phoneme_onset_03	"NG"
1372.33866953743	0.339229024999853	1646807.40344492	word_onset_03	"LADY"
1372.33866953743	0.0897959179999695	1646807.40344492	phoneme_onset_03	"L"
1372.42846545543	0.119727890999832	1646915.15854652	phoneme_onset_03	"EY1"
1372.54819334643	0.029931973000057	1647058.83201572	phoneme_onset_03	"D"
1372.57812531943	0.0997732429999936	1647094.75038332	phoneme_onset_03	"IY0"
1372.67789856243	0.219501133000012	1647214.47827492	word_onset_03	"CAME"
1372.67789856243	0.0897959179999695	1647214.47827492	phoneme_onset_03	"K"
1372.76769448043	0.079818594000147	1647322.23337652	phoneme_onset_03	"EY1"
1372.84751307443	0.049886620999896	1647418.01568932	phoneme_onset_03	"M"
1372.89739969543	0.119727891000027	1647477.87963452	word_onset_03	"TO"
1372.89739969543	0.0698412700001306	1647477.87963452	phoneme_onset_03	"T"
1372.96724096543	0.049886620999896	1647561.68915852	phoneme_onset_03	"UW1"
1373.01712758643	0.429024944000024	1647621.55310372	word_onset_03	"LONDON"
1373.01712758643	0.0897959190001711	1647621.55310372	phoneme_onset_03	"L"
1373.10692350543	0.079818593999953	1647729.30820652	phoneme_onset_03	"AH1"
1373.18674209943	0.0997732429997995	1647825.09051932	phoneme_onset_03	"N"
1373.28651534243	0.0299319720002435	1647944.81841092	phoneme_onset_03	"D"
1373.31644731443	0.0498866219997096	1647980.73677732	phoneme_onset_03	"AH0"
1373.36633393643	0.079818594000147	1648040.60072372	phoneme_onset_03	"N"
1373.44615253043	0.289342403000143	1648136.38303652	word_onset_03	"THEN"
1373.44615253043	0.0399092970000735	1648136.38303652	phoneme_onset_03	"DH"
1373.48606182743	0.0698412699999365	1648184.27419292	phoneme_onset_03	"EH1"
1373.55590309743	0.179591836000133	1648268.08371692	phoneme_onset_03	"N"
1373.73549493343	0.249433106999883	1648483.59392012	word_onset_03	"sp"
1373.73549493343	0.249433106999883	1648483.59392012	phoneme_onset_03	"sp"
1373.98492804043	0.209523810000004	1648782.91364852	word_onset_03	"AND"
1373.98492804043	0.119727890999832	1648782.91364852	phoneme_onset_03	"AH0"
1374.10465593143	0.0598639460003081	1648926.58711772	phoneme_onset_03	"N"
1374.16451987743	0.029931972999863	1648998.42385292	phoneme_onset_03	"D"
1374.19445185043	0.169614511999923	1649034.34222052	word_onset_03	"YOU"
1374.19445185043	0.119727891000027	1649034.34222052	phoneme_onset_03	"Y"
1374.31417974143	0.049886620999896	1649178.01568972	phoneme_onset_03	"UW1"
1374.36406636243	0.399092971000161	1649237.87963492	word_onset_03	"RENEWED"
1374.36406636243	0.0698412700001306	1649237.87963492	phoneme_onset_03	"R"
1374.43390763243	0.0598639449999124	1649321.68915892	phoneme_onset_03	"IY0"
1374.49377157743	0.0798185950001546	1649393.52589292	phoneme_onset_03	"N"
1374.57359017243	0.159637187999906	1649489.30820692	phoneme_onset_03	"UW1"
1374.73322736043	0.029931973000057	1649680.87283252	phoneme_onset_03	"D"
1374.76315933343	0.189569160999963	1649716.79120012	word_onset_03	"YOUR"
1374.76315933343	0.049886620999896	1649716.79120012	phoneme_onset_03	"Y"
1374.81304595443	0.0897959180001635	1649776.65514532	phoneme_onset_03	"UH1"
1374.90284187243	0.0498866219999036	1649884.41024692	phoneme_onset_03	"R"
1374.95272849443	0.778231291999885	1649944.27419332	word_onset_03	"ACQUAINTANCE"
1374.95272849443	0.0299319720000494	1649944.27419332	phoneme_onset_03	"AH0"
1374.98266046643	0.10975056700001	1649980.19255972	phoneme_onset_03	"K"
1375.09241103343	0.0399092969998795	1650111.89324012	phoneme_onset_03	"W"
1375.13232033043	0.079818593999953	1650159.78439652	phoneme_onset_03	"EY1"
1375.21213892443	0.0498866220000976	1650255.56670932	phoneme_onset_03	"N"
1375.26202554643	0.0698412700001306	1650315.43065572	phoneme_onset_03	"T"
1375.33186681643	0.0299319719998554	1650399.24017972	phoneme_onset_03	"AH0"
1375.36179878843	0.119727891000027	1650435.15854612	phoneme_onset_03	"N"
1375.48152667943	0.249433106999883	1650578.83201532	phoneme_onset_03	"S"
1375.73095978643	0.887981859000089	1650878.15174372	word_onset_03	"sp"
1375.73095978643	0.887981859000089	1650878.15174372	phoneme_onset_03	"sp"
1376.61894164543	0.628571429000003	1651943.72997452	word_onset_03	"YES"
1376.61894164543	0.129705216000051	1651943.72997452	phoneme_onset_03	"Y"
1376.74864686143	0.24943310600007	1652099.37623372	phoneme_onset_03	"EH1"
1376.99807996743	0.249433106999883	1652398.69596092	phoneme_onset_03	"S"
1377.24751307443	0.468934239999896	1652698.01568932	word_onset_03	"sp"
1377.24751307443	0.468934239999896	1652698.01568932	phoneme_onset_03	"sp"
1377.71644731443	0.16961451299993	1653260.73677732	word_onset_03	"HER"
1377.71644731443	0.119727892000228	1653260.73677732	phoneme_onset_03	"HH"
1377.83617520643	0.0498866209997019	1653404.41024772	phoneme_onset_03	"ER0"
1377.88606182743	0.369160998000104	1653464.27419292	word_onset_03	"FATHER"
1377.88606182743	0.119727891000221	1653464.27419292	phoneme_onset_03	"F"
1378.00578971843	0.169614511999923	1653607.94766212	phoneme_onset_03	"AA1"
1378.17540423043	0.0498866220000976	1653811.48507652	phoneme_onset_03	"DH"
1378.22529085243	0.029931972999863	1653871.34902292	phoneme_onset_03	"ER0"
1378.25522282543	0.329251700000023	1653907.26739052	word_onset_03	"BROUGHT"
1378.25522282543	0.109750566000002	1653907.26739052	phoneme_onset_03	"B"
1378.36497339143	0.0399092979998871	1654038.96806972	phoneme_onset_03	"R"
1378.40488268943	0.09977324200018	1654086.85922732	phoneme_onset_03	"AO1"
1378.50465593143	0.079818593999953	1654206.58711772	phoneme_onset_03	"T"
1378.58447452543	0.14965986399989	1654302.36943052	word_onset_03	"HER"
1378.58447452543	0.029931973000057	1654302.36943052	phoneme_onset_03	"HH"
1378.61440649843	0.119727890999832	1654338.28779812	phoneme_onset_03	"ER0"
1378.73413438943	0.229478458000231	1654481.96126732	word_onset_03	"OVER"
1378.73413438943	0.0498866220000976	1654481.96126732	phoneme_onset_03	"OW1"
1378.78402101143	0.129705215000043	1654541.82521372	phoneme_onset_03	"V"
1378.91372622643	0.04988662100009	1654697.47147172	phoneme_onset_03	"ER0"
1378.96361284743	0.14965986399989	1654757.33541692	word_onset_03	"FOR"
1378.96361284743	0.119727890999832	1654757.33541692	phoneme_onset_03	"F"
1379.08334073843	0.029931973000057	1654901.00888612	phoneme_onset_03	"ER0"
1379.11327271143	0.229478458000037	1654936.92725372	word_onset_03	"THIS"
1379.11327271143	0.0498866219999036	1654936.92725372	phoneme_onset_03	"DH"
1379.16315933343	0.0399092970000735	1654996.79120012	phoneme_onset_03	"AH0"
1379.20306863043	0.139682539000059	1655044.68235652	phoneme_onset_03	"S"
1379.34275116943	0.399092971000161	1655212.30140332	word_onset_03	"LAST"
1379.34275116943	0.0498866220000976	1655212.30140332	phoneme_onset_03	"L"
1379.39263779143	0.129705215000043	1655272.16534972	phoneme_onset_03	"AO1"
1379.52234300643	0.139682539999873	1655427.81160772	phoneme_onset_03	"S"
1379.66202554643	0.079818594000147	1655595.43065572	phoneme_onset_03	"T"
1379.74184414043	0.389115645999943	1655691.21296852	word_onset_03	"LONDON"
1379.74184414043	0.0498866209997019	1655691.21296852	phoneme_onset_03	"L"
1379.79173076143	0.0698412700001306	1655751.07691372	phoneme_onset_03	"AH1"
1379.86157203143	0.0897959179999695	1655834.88643772	phoneme_onset_03	"N"
1379.95136794943	0.029931972999863	1655942.64153932	phoneme_onset_03	"D"
1379.98129992243	0.0698412700001306	1655978.55990692	phoneme_onset_03	"AH0"
1380.05114119243	0.079818594000147	1656062.36943092	phoneme_onset_03	"N"
1380.13095978643	0.598639455999946	1656158.15174372	word_onset_03	"SEASON"
1380.13095978643	0.139682539999873	1656158.15174372	phoneme_onset_03	"S"
1380.27064232643	0.1596371880001	1656325.77079172	phoneme_onset_03	"IY1"
1380.43027951443	0.0997732429997995	1656517.33541732	phoneme_onset_03	"Z"
1380.53005275743	0.0299319720002435	1656637.06330892	phoneme_onset_03	"AH0"
1380.55998472943	0.16961451299993	1656672.98167532	phoneme_onset_03	"N"
1380.72959924243	0.638548752999826	1656876.51909092	word_onset_03	"sp"
1380.72959924243	0.638548752999826	1656876.51909092	phoneme_onset_03	"sp"
1381.36814799543	0.1596371880001	1657642.77759452	word_onset_03	"I"
1381.36814799543	0.1596371880001	1657642.77759452	phoneme_onset_03	"AY1"
1381.52778518343	0.269387754999916	1657834.34222012	word_onset_03	"MET"
1381.52778518343	0.0897959179999695	1657834.34222012	phoneme_onset_03	"M"
1381.61758110143	0.0598639460001141	1657942.09732172	phoneme_onset_03	"EH1"
1381.67744504743	0.119727890999832	1658013.93405692	phoneme_onset_03	"T"
1381.79717293843	0.119727891000221	1658157.60752612	word_onset_03	"HER"
1381.79717293843	0.0698412700001306	1658157.60752612	phoneme_onset_03	"HH"
1381.86701420843	0.04988662100009	1658241.41705012	phoneme_onset_03	"ER1"
1381.91690082943	0.468934239999896	1658301.28099532	word_onset_03	"SEVERAL"
1381.91690082943	0.179591836999947	1658301.28099532	phoneme_onset_03	"S"
1382.09649266643	0.049886620999896	1658516.79119972	phoneme_onset_03	"EH1"
1382.14637928743	0.10975056700001	1658576.65514492	phoneme_onset_03	"V"
1382.25612985443	0.0399092969998795	1658708.35582532	phoneme_onset_03	"ER0"
1382.29603915143	0.029931973000057	1658756.24698172	phoneme_onset_03	"AH0"
1382.32597112443	0.0598639450001065	1658792.16534932	phoneme_onset_03	"L"
1382.38583506943	0.54875283500005	1658864.00208332	word_onset_03	"TIMES"
1382.38583506943	0.0698412699999365	1658864.00208332	phoneme_onset_03	"T"
1382.45567633943	0.189569160999963	1658947.81160732	phoneme_onset_03	"AY1"
1382.64524550043	0.0997732430001876	1659175.29460052	phoneme_onset_03	"M"
1382.74501874343	0.189569160999963	1659295.02249212	phoneme_onset_03	"Z"
1382.93458790443	0.47891156499992	1659522.50548532	word_onset_03	"sp"
1382.93458790443	0.47891156499992	1659522.50548532	phoneme_onset_03	"sp"
1383.41349946943	0.369160997000096	1660097.19936332	word_onset_03	"BECAME"
1383.41349946943	0.0698412689999289	1660097.19936332	phoneme_onset_03	"B"
1383.48334073843	0.0399092970000735	1660181.00888612	phoneme_onset_03	"IH0"
1383.52325003543	0.0798185949999606	1660228.90004252	phoneme_onset_03	"K"
1383.60306863043	0.099773241999986	1660324.68235652	phoneme_onset_03	"EY1"
1383.70284187243	0.079818594000147	1660444.41024692	phoneme_onset_03	"M"
1383.78266046643	0.488888888999936	1660540.19255972	word_onset_03	"ENGAGED"
1383.78266046643	0.0399092969998795	1660540.19255972	phoneme_onset_03	"EH0"
1383.82256976343	0.0698412700001306	1660588.08371612	phoneme_onset_03	"N"
1383.89241103343	0.0698412699999365	1660671.89324012	phoneme_onset_03	"G"
1383.96225230343	0.159637187999906	1660755.70276412	phoneme_onset_03	"EY1"
1384.12188949143	0.119727891000027	1660947.26738972	phoneme_onset_03	"JH"
1384.24161738243	0.029931973000057	1661090.94085892	phoneme_onset_03	"D"
1384.27154935543	0.0698412699999365	1661126.85922652	word_onset_03	"TO"
1384.27154935543	0.029931973000057	1661126.85922652	phoneme_onset_03	"T"
1384.30148132843	0.0399092969998795	1661162.77759412	phoneme_onset_03	"AH0"
1384.34139062543	0.239455782000053	1661210.66875052	word_onset_03	"HER"
1384.34139062543	0.129705215000043	1661210.66875052	phoneme_onset_03	"HH"
1384.47109584043	0.10975056700001	1661366.31500852	phoneme_onset_03	"ER0"
1384.58084640743	0.74829932000003	1661498.01568892	word_onset_03	"sp"
1384.58084640743	0.74829932000003	1661498.01568892	phoneme_onset_03	"sp"
1385.32914572743	0.129705215000043	1662395.97487292	word_onset_03	"AND"
1385.32914572743	0.04988662100009	1662395.97487292	phoneme_onset_03	"AE1"
1385.37903234843	0.0399092969998795	1662455.83881812	phoneme_onset_03	"N"
1385.41894164543	0.0399092970000735	1662503.72997452	phoneme_onset_03	"D"
1385.45885094243	0.14965986399989	1662551.62113092	word_onset_03	"HAVE"
1385.45885094243	0.029931973000057	1662551.62113092	phoneme_onset_03	"HH"
1385.48878291543	0.0399092969998795	1662587.53949852	phoneme_onset_03	"AE1"
1385.52869221243	0.079818593999953	1662635.43065492	phoneme_onset_03	"V"
1385.60851080643	0.239455783000061	1662731.21296772	word_onset_03	"NOW"
1385.60851080643	0.0598639459999201	1662731.21296772	phoneme_onset_03	"N"
1385.66837475243	0.179591837000141	1662803.04970292	phoneme_onset_03	"AW1"
1385.84796658943	0.37913832200012	1663018.55990732	word_onset_03	"MARRIED"
1385.84796658943	0.09977324200018	1663018.55990732	phoneme_onset_03	"M"
1385.94773983143	0.0997732429997995	1663138.28779772	phoneme_onset_03	"EH1"
1386.04751307443	0.079818593999953	1663258.01568932	phoneme_onset_03	"R"
1386.12733166843	0.0598639459999201	1663353.79800212	phoneme_onset_03	"IY0"
1386.18719561443	0.0399092970002675	1663425.63473732	phoneme_onset_03	"D"
1386.22710491143	0.229478457999843	1663473.52589372	word_onset_03	"HER"
1386.22710491143	0.109750566999816	1663473.52589372	phoneme_onset_03	"HH"
1386.33685547843	0.119727891000027	1663605.22657412	phoneme_onset_03	"ER0"
1386.45658336943	1.32698412699994	1663748.90004332	word_onset_03	"sp"
1386.45658336943	1.32698412699994	1663748.90004332	phoneme_onset_03	"sp"
1387.78356749643	0.189569161000157	1665341.28099572	word_onset_03	"SHE"
1387.78356749643	0.129705215000237	1665341.28099572	phoneme_onset_03	"SH"
1387.91327271143	0.0598639459999201	1665496.92725372	phoneme_onset_03	"IY1"
1387.97313665743	0.399092969999765	1665568.76398892	word_onset_03	"BROUGHT"
1387.97313665743	0.079818593999953	1665568.76398892	phoneme_onset_03	"B"
1388.05295525143	0.0598639449999124	1665664.54630172	phoneme_onset_03	"R"
1388.11281919643	0.179591837000141	1665736.38303572	phoneme_onset_03	"AO1"
1388.29241103343	0.079818593999759	1665951.89324012	phoneme_onset_03	"T"
1388.37222962743	0.139682540000261	1666047.67555292	word_onset_03	"I"
1388.37222962743	0.139682540000261	1666047.67555292	phoneme_onset_03	"AY1"
1388.51191216743	0.558730158999873	1666215.29460092	word_onset_03	"UNDERSTAND"
1388.51191216743	0.04988662100009	1666215.29460092	phoneme_onset_03	"AH2"
1388.56179878843	0.0498866219997096	1666275.15854612	phoneme_onset_03	"N"
1388.61168541043	0.0299319720000494	1666335.02249252	phoneme_onset_03	"D"
1388.64161738243	0.029931973000057	1666370.94085892	phoneme_onset_03	"ER0"
1388.67154935543	0.0997732429999936	1666406.85922652	phoneme_onset_03	"S"
1388.77132259843	0.049886620999896	1666526.58711812	phoneme_onset_03	"T"
1388.82120921943	0.119727891000027	1666586.45106332	phoneme_onset_03	"AE1"
1388.94093711043	0.0997732429999936	1666730.12453252	phoneme_onset_03	"N"
1389.04071035343	0.029931973000057	1666849.85242412	phoneme_onset_03	"D"
