onset	duration	sample	type	value
3005.64456004146	0.0897959183998561	3606774.47204975	phoneme_onset_06	"N"
3005.73435595986	0.0598639455003043	3606882.22715183	phoneme_onset_06	"Z"
3005.79421990536	0.279365079400207	3606954.06388643	word_onset_06	"STOOD"
3005.79421990536	0.119727891200067	3606954.06388643	phoneme_onset_06	"S"
3005.91394779656	0.0598639455996454	3607097.73735587	phoneme_onset_06	"T"
3005.97381174216	0.0498866213000535	3607169.57409059	phoneme_onset_06	"UH1"
3006.02369836346	0.0498866213004415	3607229.43803615	phoneme_onset_06	"D"
3006.07358498476	0.269387755099839	3607289.30198171	word_onset_06	"OUT"
3006.07358498476	0.219501133799786	3607289.30198171	phoneme_onset_06	"AW1"
3006.29308611856	0.0498866213000535	3607552.70334227	phoneme_onset_06	"T"
3006.34297273986	0.239455782300017	3607612.56728783	word_onset_06	"LIKE"
3006.34297273986	0.0897959183998561	3607612.56728783	phoneme_onset_06	"L"
3006.43276865826	0.0598639456000334	3607720.32238991	phoneme_onset_06	"AY1"
3006.49263260386	0.089795918300127	3607792.15912463	phoneme_onset_06	"K"
3006.58242852216	0.0399092970998026	3607899.91422659	word_onset_06	"sp"
3006.58242852216	0.0399092970998026	3607899.91422659	phoneme_onset_06	"sp"
3006.62233781926	0.57868480720014	3607947.80538311	word_onset_06	"WHIPCORD"
3006.62233781926	0.089795918300127	3607947.80538311	phoneme_onset_06	"W"
3006.71213373756	0.0399092970998026	3608055.56048507	phoneme_onset_06	"IH1"
3006.75204303466	0.12970521539993	3608103.45164159	phoneme_onset_06	"P"
3006.88174825006	0.0897959184006322	3608259.09790007	phoneme_onset_06	"K"
3006.97154416846	0.199546485199826	3608366.85300215	phoneme_onset_06	"OW0"
3007.17109065366	0.0299319727998227	3608606.30878439	phoneme_onset_06	"D"
3007.20102262646	0.0997732427002241	3608642.22715175	word_onset_06	"IN"
3007.20102262646	0.0399092970998026	3608642.22715175	phoneme_onset_06	"IH1"
3007.24093192356	0.0598639456004215	3608690.11830827	phoneme_onset_06	"N"
3007.30079586916	0.179591836699595	3608761.95504299	word_onset_06	"HIS"
3007.30079586916	0.0598639454995282	3608761.95504299	phoneme_onset_06	"HH"
3007.36065981466	0.0299319728002107	3608833.79177759	phoneme_onset_06	"IH1"
3007.39059178746	0.0897959183998561	3608869.71014495	phoneme_onset_06	"Z"
3007.48038770586	0.389115646299906	3608977.46524703	word_onset_06	"LONG"
3007.48038770586	0.0897959184002442	3608977.46524703	phoneme_onset_06	"L"
3007.57018362426	0.0897959182997389	3609085.22034911	phoneme_onset_06	"AO1"
3007.65997954256	0.209523809599923	3609192.97545107	phoneme_onset_06	"NG"
3007.86950335216	0.498866213100264	3609444.40402259	word_onset_06	"SINEWY"
3007.86950335216	0.169614512400391	3609444.40402259	phoneme_onset_06	"S"
3008.03911786456	0.0498866213000535	3609647.94143747	phoneme_onset_06	"IH1"
3008.08900448586	0.0798185940998762	3609707.80538303	phoneme_onset_06	"N"
3008.16882307996	0.0698412698996253	3609803.58769595	phoneme_onset_06	"Y"
3008.23866434986	0.0598639456004215	3609887.39721983	phoneme_onset_06	"UW0"
3008.29852829546	0.0698412697998962	3609959.23395455	phoneme_onset_06	"IY0"
3008.36836956526	0.379138321999926	3610043.04347831	word_onset_06	"NECK"
3008.36836956526	0.0698412697998962	3610043.04347831	phoneme_onset_06	"N"
3008.43821083506	0.0897959184002442	3610126.85300207	phoneme_onset_06	"EH1"
3008.52800675346	0.219501133799786	3610234.60810415	phoneme_onset_06	"K"
3008.74750788726	0.878004535099802	3610498.00946471	word_onset_06	"sp"
3008.74750788726	0.878004535099802	3610498.00946471	phoneme_onset_06	"sp"
3009.62551242236	0.209523809600311	3611551.61490683	word_onset_06	"HIS"
3009.62551242236	0.0299319728002107	3611551.61490683	phoneme_onset_06	"HH"
3009.65544439516	0.0897959183998561	3611587.53327419	phoneme_onset_06	"IH1"
3009.74524031356	0.0897959184002442	3611695.28837627	phoneme_onset_06	"Z"
3009.83503623196	0.548752834399929	3611803.04347835	word_onset_06	"NOSTRILS"
3009.83503623196	0.0498866213000535	3611803.04347835	phoneme_onset_06	"N"
3009.88492285326	0.0798185941002642	3611862.90742391	phoneme_onset_06	"AA1"
3009.96474144736	0.11972789109995	3611958.68973683	phoneme_onset_06	"S"
3010.08446933846	0.0598639455996454	3612102.36320615	phoneme_onset_06	"T"
3010.14433328406	0.0299319728002107	3612174.19994087	phoneme_onset_06	"R"
3010.17426525686	0.0299319727998227	3612210.11830823	phoneme_onset_06	"AH0"
3010.20419722966	0.14965986399989	3612246.03667559	phoneme_onset_06	"L"
3010.35385709366	0.0299319727000936	3612425.62851239	phoneme_onset_06	"Z"
3010.38378906636	0.199546485300331	3612461.54687963	word_onset_06	"SEEMED"
3010.38378906636	0.0598639456000334	3612461.54687963	phoneme_onset_06	"S"
3010.44365301196	0.0698412699000134	3612533.38361435	phoneme_onset_06	"IY1"
3010.51349428186	0.0399092970000735	3612617.19313823	phoneme_onset_06	"M"
3010.55340357886	0.0299319728002107	3612665.08429463	phoneme_onset_06	"D"
3010.58333555166	0.0598639455996454	3612701.00266199	word_onset_06	"TO"
3010.58333555166	0.0299319727994346	3612701.00266199	phoneme_onset_06	"T"
3010.61326752446	0.0299319728002107	3612736.92102935	phoneme_onset_06	"AH0"
3010.64319949726	0.698412698400207	3612772.83939671	word_onset_06	"DILATE"
3010.64319949726	0.0897959182997389	3612772.83939671	phoneme_onset_06	"D"
3010.73299541556	0.139682539700298	3612880.59449867	phoneme_onset_06	"AY0"
3010.87267795526	0.0798185941002642	3613048.21354631	phoneme_onset_06	"L"
3010.95249654936	0.129705215500047	3613143.99585923	phoneme_onset_06	"EY1"
3011.08220176486	0.259410430799859	3613299.64211783	phoneme_onset_06	"T"
3011.34161219566	0.159637188199752	3613610.93463479	word_onset_06	"WITH"
3011.34161219566	0.0997732426001069	3613610.93463479	phoneme_onset_06	"W"
3011.44138543826	0.0299319727998227	3613730.66252591	phoneme_onset_06	"AH0"
3011.47131741106	0.0299319727998227	3613766.58089327	phoneme_onset_06	"DH"
3011.50124938386	0.0399092971001907	3613802.49926063	word_onset_06	"A"
3011.50124938386	0.0399092971001907	3613802.49926063	phoneme_onset_06	"AH0"
3011.54115868096	0.478911564600033	3613850.39041715	word_onset_06	"PURELY"
3011.54115868096	0.14965986390016	3613850.39041715	phoneme_onset_06	"P"
3011.69081854486	0.0498866212996654	3614029.98225383	phoneme_onset_06	"Y"
3011.74070516616	0.0299319728002107	3614089.84619939	phoneme_onset_06	"UH1"
3011.77063713896	0.0299319727998227	3614125.76456675	phoneme_onset_06	"R"
3011.80056911176	0.0897959183998561	3614161.68293411	phoneme_onset_06	"L"
3011.89036503016	0.129705215400318	3614269.43803619	phoneme_onset_06	"IY0"
3012.02007024556	0.379138321999926	3614425.08429467	word_onset_06	"ANIMAL"
3012.02007024556	0.0997732425997189	3614425.08429467	phoneme_onset_06	"AE1"
3012.11984348816	0.0498866213000535	3614544.81218579	phoneme_onset_06	"N"
3012.16973010946	0.0299319728002107	3614604.67613135	phoneme_onset_06	"AH0"
3012.19966208226	0.0498866212996654	3614640.59449871	phoneme_onset_06	"M"
3012.24954870356	0.0299319728002107	3614700.45844427	phoneme_onset_06	"AH0"
3012.27948067636	0.119727891200067	3614736.37681163	phoneme_onset_06	"L"
3012.39920856756	0.319274376400281	3614880.05028107	word_onset_06	"LUST"
3012.39920856756	0.0798185940998762	3614880.05028107	phoneme_onset_06	"L"
3012.47902716166	0.0498866213000535	3614975.83259399	phoneme_onset_06	"AH1"
3012.52891378296	0.14965986390016	3615035.69653955	phoneme_onset_06	"S"
3012.67857364686	0.0399092971001907	3615215.28837623	phoneme_onset_06	"T"
3012.71848294396	0.109750566899699	3615263.17953275	word_onset_06	"FOR"
3012.71848294396	0.0698412697995082	3615263.17953275	phoneme_onset_06	"F"
3012.78832421376	0.0399092971001907	3615346.98905651	phoneme_onset_06	"ER0"
3012.82823351086	0.0798185940998762	3615394.88021303	word_onset_06	"THE"
3012.82823351086	0.0498866212996654	3615394.88021303	phoneme_onset_06	"DH"
3012.87812013216	0.0299319728002107	3615454.74415859	phoneme_onset_06	"AH1"
3012.90805210496	0.518820861700224	3615490.66252595	word_onset_06	"CHASE"
3012.90805210496	0.16961451250012	3615490.66252595	phoneme_onset_06	"CH"
3013.07766661746	0.13968253960018	3615694.19994095	phoneme_onset_06	"EY1"
3013.21734915706	0.209523809599923	3615861.81898847	phoneme_onset_06	"S"
3013.42687296666	0.329251700599755	3616113.24755999	word_onset_06	"sp"
3013.42687296666	0.329251700599755	3616113.24755999	phoneme_onset_06	"sp"
3013.75612466726	0.13968253969991	3616508.34960071	word_onset_06	"AND"
3013.75612466726	0.0798185942003814	3616508.34960071	phoneme_onset_06	"AH0"
3013.83594326146	0.0299319726997055	3616604.13191375	phoneme_onset_06	"N"
3013.86587523416	0.0299319727998227	3616640.05028099	phoneme_onset_06	"D"
3013.89580720696	0.149659864000278	3616675.96864835	word_onset_06	"HIS"
3013.89580720696	0.0299319728002107	3616675.96864835	phoneme_onset_06	"HH"
3013.92573917976	0.0299319728002107	3616711.88701571	phoneme_onset_06	"AH0"
3013.95567115256	0.0897959183998561	3616747.80538307	phoneme_onset_06	"Z"
3014.04546707096	0.339229024899735	3616855.56048515	word_onset_06	"MIND"
3014.04546707096	0.0897959182997389	3616855.56048515	phoneme_onset_06	"M"
3014.13526298926	0.16961451250012	3616963.31558711	phoneme_onset_06	"AY1"
3014.30487750176	0.0498866212996654	3617166.85300211	phoneme_onset_06	"N"
3014.35476412306	0.0299319728002107	3617226.71694767	phoneme_onset_06	"D"
3014.38469609586	0.109750566900087	3617262.63531503	word_onset_06	"WAS"
3014.38469609586	0.0399092971001907	3617262.63531503	phoneme_onset_06	"W"
3014.42460539296	0.0399092970000735	3617310.52647155	phoneme_onset_06	"AH0"
3014.46451468996	0.0299319727998227	3617358.41762795	phoneme_onset_06	"Z"
3014.49444666276	0.279365079400207	3617394.33599531	word_onset_06	"SO"
3014.49444666276	0.0897959184002442	3617394.33599531	phoneme_onset_06	"S"
3014.58424258116	0.189569160999963	3617502.09109739	phoneme_onset_06	"OW1"
3014.77381174216	0.0299319727998227	3617729.57409059	word_onset_06	"sp"
3014.77381174216	0.0299319727998227	3617729.57409059	phoneme_onset_06	"sp"
3014.80374371496	0.528798185900087	3617765.49245795	word_onset_06	"ABSOLUTELY"
3014.80374371496	0.0698412697998962	3617765.49245795	phoneme_onset_06	"AE2"
3014.87358498476	0.0598639456004215	3617849.30198171	phoneme_onset_06	"B"
3014.93344893036	0.12970521539993	3617921.13871643	phoneme_onset_06	"S"
3015.06315414576	0.0299319728002107	3618076.78497491	phoneme_onset_06	"AH0"
3015.09308611856	0.0498866212996654	3618112.70334227	phoneme_onset_06	"L"
3015.14297273986	0.0798185941002642	3618172.56728783	phoneme_onset_06	"UW1"
3015.22279133396	0.0299319727994346	3618268.34960075	phoneme_onset_06	"T"
3015.25272330676	0.0299319728002107	3618304.26796811	phoneme_onset_06	"L"
3015.28265527956	0.0498866213000535	3618340.18633547	phoneme_onset_06	"IY0"
3015.33254190086	0.788208616799675	3618400.05028103	word_onset_06	"CONCENTRATED"
3015.33254190086	0.139682539700298	3618400.05028103	phoneme_onset_06	"K"
3015.47222444056	0.0498866212996654	3618567.66932867	phoneme_onset_06	"AO1"
3015.52211106186	0.0399092971001907	3618627.53327423	phoneme_onset_06	"N"
3015.56202035896	0.109750566900087	3618675.42443075	phoneme_onset_06	"S"
3015.67177092586	0.0399092970000735	3618807.12511103	phoneme_onset_06	"AH0"
3015.71168022286	0.0498866212996654	3618855.01626743	phoneme_onset_06	"N"
3015.76156684416	0.0798185941002642	3618914.88021299	phoneme_onset_06	"T"
3015.84138543826	0.0299319727994346	3619010.66252591	phoneme_onset_06	"R"
3015.87131741106	0.099773242600495	3619046.58089327	phoneme_onset_06	"EY2"
3015.97109065366	0.0897959183998561	3619166.30878439	phoneme_onset_06	"T"
3016.06088657206	0.0299319728002107	3619274.06388647	phoneme_onset_06	"AH0"
3016.09081854486	0.0299319727994346	3619309.98225383	phoneme_onset_06	"D"
3016.12075051766	0.229478458000425	3619345.90062119	word_onset_06	"UPON"
3016.12075051766	0.0299319728002107	3619345.90062119	phoneme_onset_06	"AH0"
3016.15068249046	0.0997732426001069	3619381.81898855	phoneme_onset_06	"P"
3016.25045573306	0.0498866213000535	3619501.54687967	phoneme_onset_06	"AA1"
3016.30034235436	0.0498866213000535	3619561.41082523	phoneme_onset_06	"N"
3016.35022897566	0.0598639456000334	3619621.27477079	word_onset_06	"THE"
3016.35022897566	0.0299319727998227	3619621.27477079	phoneme_onset_06	"DH"
3016.38016094846	0.0299319728002107	3619657.19313815	phoneme_onset_06	"AH0"
3016.41009292126	0.28934240360007	3619693.11150551	word_onset_06	"MATTER"
3016.41009292126	0.0997732425997189	3619693.11150551	phoneme_onset_06	"M"
3016.50986616386	0.0698412699004014	3619812.83939663	phoneme_onset_06	"AE1"
3016.57970743376	0.0798185940998762	3619896.64892051	phoneme_onset_06	"T"
3016.65952602786	0.0399092970000735	3619992.43123343	phoneme_onset_06	"ER0"
3016.69943532486	0.409070294799749	3620040.32238983	word_onset_06	"BEFORE"
3016.69943532486	0.0598639455996454	3620040.32238983	phoneme_onset_06	"B"
3016.75929927046	0.0399092971001907	3620112.15912455	phoneme_onset_06	"IY2"
3016.79920856756	0.11972789109995	3620160.05028107	phoneme_onset_06	"F"
3016.91893645866	0.149659864000278	3620303.72375039	phoneme_onset_06	"AO1"
3017.06859632266	0.0399092969996855	3620483.31558719	phoneme_onset_06	"R"
3017.10850561966	0.199546485299943	3620531.20674359	word_onset_06	"HIM"
3017.10850561966	0.0598639456000334	3620531.20674359	phoneme_onset_06	"IH2"
3017.16836956526	0.13968253969991	3620603.04347831	phoneme_onset_06	"M"
3017.30805210496	0.46893424040017	3620770.66252595	word_onset_06	"sp"
3017.30805210496	0.46893424040017	3620770.66252595	phoneme_onset_06	"sp"
3017.77698634536	0.14965986390016	3621333.38361443	word_onset_06	"THAT"
3017.77698634536	0.0399092970000735	3621333.38361443	phoneme_onset_06	"DH"
3017.81689564236	0.0498866212996654	3621381.27477083	phoneme_onset_06	"AH0"
3017.86678226366	0.0598639456004215	3621441.13871639	phoneme_onset_06	"T"
3017.92664620926	0.0399092970000735	3621512.97545111	word_onset_06	"A"
3017.92664620926	0.0399092970000735	3621512.97545111	phoneme_onset_06	"AH0"
3017.96655550626	0.688435374199568	3621560.86660751	word_onset_06	"QUESTION"
3017.96655550626	0.179591836799712	3621560.86660751	phoneme_onset_06	"K"
3018.14614734306	0.0399092970000735	3621776.37681167	phoneme_onset_06	"W"
3018.18605664006	0.0299319728002107	3621824.26796807	phoneme_onset_06	"EH1"
3018.21598861286	0.249433106599996	3621860.18633543	phoneme_onset_06	"SH"
3018.46542171946	0.0498866212996654	3622159.50606335	phoneme_onset_06	"AH0"
3018.51530834076	0.13968253969991	3622219.37000891	phoneme_onset_06	"N"
3018.65499088046	0.16961451250012	3622386.98905655	word_onset_06	"OR"
3018.65499088046	0.139682539700298	3622386.98905655	phoneme_onset_06	"AO1"
3018.79467342016	0.0299319727998227	3622554.60810419	phoneme_onset_06	"R"
3018.82460539296	0.57868480720014	3622590.52647155	word_onset_06	"REMARK"
3018.82460539296	0.0299319727998227	3622590.52647155	phoneme_onset_06	"R"
3018.85453736576	0.0399092970000735	3622626.44483891	phoneme_onset_06	"AH0"
3018.89444666276	0.119727891200067	3622674.33599531	phoneme_onset_06	"M"
3019.01417455396	0.189569161000351	3622818.00946475	phoneme_onset_06	"AA1"
3019.20374371496	0.0299319727994346	3623045.49245795	phoneme_onset_06	"R"
3019.23367568776	0.169614512400391	3623081.41082531	phoneme_onset_06	"K"
3019.40329020016	0.369160997799675	3623284.94824019	word_onset_06	"FELL"
3019.40329020016	0.0897959183998561	3623284.94824019	phoneme_onset_06	"F"
3019.49308611856	0.0698412697998962	3623392.70334227	phoneme_onset_06	"EH1"
3019.56292738836	0.209523809599923	3623476.51286603	phoneme_onset_06	"L"
3019.77245119796	0.58866213150012	3623727.94143755	word_onset_06	"UNHEEDED"
3019.77245119796	0.0299319727000936	3623727.94143755	phoneme_onset_06	"AH0"
3019.80238317066	0.0997732427002241	3623763.85980479	phoneme_onset_06	"N"
3019.90215641336	0.149659863899772	3623883.58769603	phoneme_onset_06	"HH"
3020.05181627726	0.119727891200067	3624063.17953271	phoneme_onset_06	"IY1"
3020.17154416846	0.0498866213004415	3624206.85300215	phoneme_onset_06	"D"
3020.22143078976	0.0897959183998561	3624266.71694771	phoneme_onset_06	"AH0"
3020.31122670816	0.0498866212996654	3624374.47204979	phoneme_onset_06	"D"
3020.36111332946	0.249433106599996	3624434.33599535	word_onset_06	"UPON"
3020.36111332946	0.0399092970000735	3624434.33599535	phoneme_onset_06	"AH0"
3020.40102262646	0.109750566900087	3624482.22715175	phoneme_onset_06	"P"
3020.51077319336	0.0598639456000334	3624613.92783203	phoneme_onset_06	"AA1"
3020.57063713896	0.0399092970998026	3624685.76456675	phoneme_onset_06	"N"
3020.61054643606	0.179591836699983	3624733.65572327	word_onset_06	"HIS"
3020.61054643606	0.0498866213000535	3624733.65572327	phoneme_onset_06	"HH"
3020.66043305736	0.0399092970000735	3624793.51966883	phoneme_onset_06	"IH1"
3020.70034235436	0.0897959183998561	3624841.41082523	phoneme_onset_06	"Z"
3020.79013827276	0.399092970500157	3624949.16592731	word_onset_06	"EARS"
3020.79013827276	0.209523809499806	3624949.16592731	phoneme_onset_06	"IH1"
3020.99966208226	0.0299319728002107	3625200.59449871	phoneme_onset_06	"R"
3021.02959405506	0.15963718820014	3625236.51286607	phoneme_onset_06	"Z"
3021.18923124326	0.498866213199993	3625428.07749191	word_onset_06	"sp"
3021.18923124326	0.498866213199993	3625428.07749191	phoneme_onset_06	"sp"
3021.68809745646	0.329251700599755	3626026.71694775	word_onset_06	"OR"
3021.68809745646	0.27936507930009	3626026.71694775	phoneme_onset_06	"AO1"
3021.96746253576	0.0498866212996654	3626361.95504291	phoneme_onset_06	"R"
3022.01734915706	0.129705215500047	3626421.81898847	word_onset_06	"sp"
3022.01734915706	0.129705215500047	3626421.81898847	phoneme_onset_06	"sp"
3022.14705437256	0.089795918300127	3626577.46524707	word_onset_06	"AT"
3022.14705437256	0.0598639455003043	3626577.46524707	phoneme_onset_06	"AE1"
3022.20691831806	0.0299319727998227	3626649.30198167	phoneme_onset_06	"T"
3022.23685029086	0.0798185941002642	3626685.22034903	word_onset_06	"THE"
3022.23685029086	0.0498866213000535	3626685.22034903	phoneme_onset_06	"DH"
3022.28673691216	0.0299319728002107	3626745.08429459	phoneme_onset_06	"AH0"
3022.31666888496	0.558730158799638	3626781.00266195	word_onset_06	"MOST"
3022.31666888496	0.15963718820014	3626781.00266195	phoneme_onset_06	"M"
3022.47630607316	0.139682539699522	3626972.56728779	phoneme_onset_06	"OW1"
3022.61598861286	0.16961451250012	3627140.18633543	phoneme_onset_06	"S"
3022.78560312536	0.0897959183998561	3627343.72375043	phoneme_onset_06	"T"
3022.87539904376	0.169614512400003	3627451.47885251	word_onset_06	"sp"
3022.87539904376	0.169614512400003	3627451.47885251	phoneme_onset_06	"sp"
3023.04501355616	0.219501133800174	3627655.01626739	word_onset_06	"ONLY"
3023.04501355616	0.0897959183998561	3627655.01626739	phoneme_onset_06	"OW1"
3023.13480947456	0.0498866213004415	3627762.77136947	phoneme_onset_06	"N"
